98.189 21096661
98.1906 21097001
98.1922 21097341
98.1937 21097681
98.1953 21098021
98.1969 21098361
98.1985 21098701
98.2001 21099041
98.2016 21099381
98.2032 21099721
98.2048 21100061
98.2064 21100401
98.2079 21100741
98.2095 21101081
98.2111 21101421
98.2127 21101761
98.2142 21102101
98.2158 21102441
98.2174 21102781
98.219 21103121
98.2205 21103461
98.2221 21103801
98.2237 21104141
98.2253 21104481
98.2268 21104821
98.2284 21105161
98.23 21105501
98.2316 21105841
98.2331 21106181
98.2347 21106521
98.2363 21106861
98.2379 21107201
98.2395 21107541
98.241 21107881
98.2426 21108221
98.2442 21108561
98.2458 21108901
98.2473 21109241
98.2489 21109581
98.2505 21109921
98.2521 21110261
98.2536 21110601
98.2552 21110941
98.2568 21111281
98.2584 21111621
98.2599 21111961
98.2615 21112301
98.2631 21112641
98.2647 21112981
98.2662 21113321
98.2678 21113661
98.2694 21114001
98.271 21114341
98.2725 21114681
98.2741 21115021
98.2757 21115361
98.2773 21115701
98.2789 21116041
98.2804 21116381
98.282 21116721
98.2836 21117061
98.2852 21117401
98.2867 21117741
98.2883 21118081
98.2899 21118421
98.2915 21118761
98.293 21119101
98.2946 21119441
98.2962 21119781
98.2978 21120121
98.2993 21120461
98.3009 21120801
98.3025 21121141
98.3041 21121481
98.3056 21121821
98.3072 21122161
98.3088 21122501
98.3104 21122841
98.3119 21123181
98.3135 21123521
98.3151 21123861
98.3167 21124201
98.3183 21124541
98.3198 21124881
98.3214 21125221
98.323 21125561
98.3246 21125901
98.3261 21126241
98.3277 21126581
98.3293 21126921
98.3309 21127261
98.3324 21127601
98.334 21127941
98.3356 21128281
98.3372 21128621
98.3387 21128961
98.3403 21129301
98.3419 21129641
98.3435 21129981
98.345 21130321
98.3466 21130661
98.3482 21131001
98.3498 21131341
98.3513 21131681
98.3529 21132021
98.3545 21132361
98.3561 21132701
98.3577 21133041
98.3592 21133381
98.3608 21133721
98.3624 21134061
98.364 21134401
98.3655 21134741
98.3671 21135081
98.3687 21135421
98.3703 21135761
98.3718 21136101
98.3734 21136441
98.375 21136781
98.3766 21137121
98.3781 21137461
98.3797 21137801
98.3813 21138141
98.3829 21138481
98.3844 21138821
98.386 21139161
98.3876 21139501
98.3892 21139841
98.3907 21140181
98.3923 21140521
98.3939 21140861
98.3955 21141201
98.3971 21141541
98.3986 21141881
98.4002 21142221
98.4018 21142561
98.4034 21142901
98.4049 21143241
98.4065 21143581
98.4081 21143921
98.4097 21144261
98.4112 21144601
98.4128 21144941
98.4144 21145281
98.416 21145621
98.4175 21145961
98.4191 21146301
98.4207 21146641
98.4223 21146981
98.4238 21147321
98.4254 21147661
98.427 21148001
98.4286 21148341
98.4301 21148681
98.4317 21149021
98.4333 21149361
98.4349 21149701
98.4365 21150041
98.438 21150381
98.4396 21150721
98.4412 21151061
98.4428 21151401
98.4443 21151741
98.4459 21152081
98.4475 21152421
98.4491 21152761
98.4506 21153101
98.4522 21153441
98.4538 21153781
98.4554 21154121
98.4569 21154461
98.4585 21154801
98.4601 21155141
98.4617 21155481
98.4632 21155821
98.4648 21156161
98.4664 21156501
98.468 21156841
98.4695 21157181
98.4711 21157521
98.4727 21157861
98.4743 21158201
98.4759 21158541
98.4774 21158881
98.479 21159221
98.4806 21159561
98.4822 21159901
98.4837 21160241
98.4853 21160581
98.4869 21160921
98.4885 21161261
98.49 21161601
98.4916 21161941
98.4932 21162281
98.4948 21162621
98.4963 21162961
98.4979 21163301
98.4995 21163641
98.5011 21163981
98.5026 21164321
98.5042 21164661
98.5058 21165001
98.5074 21165341
98.5089 21165681
98.5105 21166021
98.5121 21166361
98.5137 21166701
98.5153 21167041
98.5168 21167381
98.5184 21167721
98.52 21168061
98.5216 21168401
98.5231 21168741
98.5247 21169081
98.5263 21169421
98.5279 21169761
98.5294 21170101
98.531 21170441
98.5326 21170781
98.5342 21171121
98.5357 21171461
98.5373 21171801
98.5389 21172141
98.5405 21172481
98.542 21172821
98.5436 21173161
98.5452 21173501
98.5468 21173841
98.5483 21174181
98.5499 21174521
98.5515 21174861
98.5531 21175201
98.5547 21175541
98.5562 21175881
98.5578 21176221
98.5594 21176561
98.561 21176901
98.5625 21177241
98.5641 21177581
98.5657 21177921
98.5673 21178261
98.5688 21178601
98.5704 21178941
98.572 21179281
98.5736 21179621
98.5751 21179961
98.5767 21180301
98.5783 21180641
98.5799 21180981
98.5814 21181321
98.583 21181661
98.5846 21182001
98.5862 21182341
98.5877 21182681
98.5893 21183021
98.5909 21183361
98.5925 21183701
98.5941 21184041
98.5956 21184381
98.5972 21184721
98.5988 21185061
98.6004 21185401
98.6019 21185741
98.6035 21186081
98.6051 21186421
98.6067 21186761
98.6082 21187101
98.6098 21187441
98.6114 21187781
98.613 21188121
98.6145 21188461
98.6161 21188801
98.6177 21189141
98.6193 21189481
98.6208 21189821
98.6224 21190161
98.624 21190501
98.6256 21190841
98.6271 21191181
98.6287 21191521
98.6303 21191861
98.6319 21192201
98.6335 21192541
98.635 21192881
98.6366 21193221
98.6382 21193561
98.6398 21193901
98.6413 21194241
98.6429 21194581
98.6445 21194921
98.6461 21195261
98.6476 21195601
98.6492 21195941
98.6508 21196281
98.6524 21196621
98.6539 21196961
98.6555 21197301
98.6571 21197641
98.6587 21197981
98.6602 21198321
98.6618 21198661
98.6634 21199001
98.665 21199341
98.6665 21199681
98.6681 21200021
98.6697 21200361
98.6713 21200701
98.6729 21201041
98.6744 21201381
98.676 21201721
98.6776 21202061
98.6792 21202401
98.6807 21202741
98.6823 21203081
98.6839 21203421
98.6855 21203761
98.687 21204101
98.6886 21204441
98.6902 21204781
98.6918 21205121
98.6933 21205461
98.6949 21205801
98.6965 21206141
98.6981 21206481
98.6996 21206821
98.7012 21207161
98.7028 21207501
98.7044 21207841
98.7059 21208181
98.7075 21208521
98.7091 21208861
98.7107 21209201
98.7123 21209541
98.7138 21209881
98.7154 21210221
98.717 21210561
98.7186 21210901
98.7201 21211241
98.7217 21211581
98.7233 21211921
98.7249 21212261
98.7264 21212601
98.728 21212941
98.7296 21213281
98.7312 21213621
98.7327 21213961
98.7343 21214301
98.7359 21214641
98.7375 21214981
98.739 21215321
98.7406 21215661
98.7422 21216001
98.7438 21216341
98.7453 21216681
98.7469 21217021
98.7485 21217361
98.7501 21217701
98.7517 21218041
98.7532 21218381
98.7548 21218721
98.7564 21219061
98.758 21219401
98.7595 21219741
98.7611 21220081
98.7627 21220421
98.7643 21220761
98.7658 21221101
98.7674 21221441
98.769 21221781
98.7706 21222121
98.7721 21222461
98.7737 21222801
98.7753 21223141
98.7769 21223481
98.7784 21223821
98.78 21224161
98.7816 21224501
98.7832 21224841
98.7847 21225181
98.7863 21225521
98.7879 21225861
98.7895 21226201
98.7911 21226541
98.7926 21226881
98.7942 21227221
98.7958 21227561
98.7974 21227901
98.7989 21228241
98.8005 21228581
98.8021 21228921
98.8037 21229261
98.8052 21229601
98.8068 21229941
98.8084 21230281
98.81 21230621
98.8115 21230961
98.8131 21231301
98.8147 21231641
98.8163 21231981
98.8178 21232321
98.8194 21232661
98.821 21233001
98.8226 21233341
98.8241 21233681
98.8257 21234021
98.8273 21234361
98.8289 21234701
98.8305 21235041
98.832 21235381
98.8336 21235721
98.8352 21236061
98.8368 21236401
98.8383 21236741
98.8399 21237081
98.8415 21237421
98.8431 21237761
98.8446 21238101
98.8462 21238441
98.8478 21238781
98.8494 21239121
98.8509 21239461
98.8525 21239801
98.8541 21240141
98.8557 21240481
98.8572 21240821
98.8588 21241161
98.8604 21241501
98.862 21241841
98.8635 21242181
98.8651 21242521
98.8667 21242861
98.8683 21243201
98.8699 21243541
98.8714 21243881
98.873 21244221
98.8746 21244561
98.8762 21244901
98.8777 21245241
98.8793 21245581
98.8809 21245921
98.8825 21246261
98.884 21246601
98.8856 21246941
98.8872 21247281
98.8888 21247621
98.8903 21247961
98.8919 21248301
98.8935 21248641
98.8951 21248981
98.8966 21249321
98.8982 21249661
98.8998 21250001
98.9014 21250341
98.9029 21250681
98.9045 21251021
98.9061 21251361
98.9077 21251701
98.9093 21252041
98.9108 21252381
98.9124 21252721
98.914 21253061
98.9156 21253401
98.9171 21253741
98.9187 21254081
98.9203 21254421
98.9219 21254761
98.9234 21255101
98.925 21255441
98.9266 21255781
98.9282 21256121
98.9297 21256461
98.9313 21256801
98.9329 21257141
98.9345 21257481
98.936 21257821
98.9376 21258161
98.9392 21258501
98.9408 21258841
98.9423 21259181
98.9439 21259521
98.9455 21259861
98.9471 21260201
98.9487 21260541
98.9502 21260881
98.9518 21261221
98.9534 21261561
98.955 21261901
98.9565 21262241
98.9581 21262581
98.9597 21262921
98.9613 21263261
98.9628 21263601
98.9644 21263941
98.966 21264281
98.9676 21264621
98.9691 21264961
98.9707 21265301
98.9723 21265641
98.9739 21265981
98.9754 21266321
98.977 21266661
98.9786 21267001
98.9802 21267341
98.9817 21267681
98.9833 21268021
98.9849 21268361
98.9865 21268701
98.9881 21269041
98.9896 21269381
98.9912 21269721
98.9928 21270061
98.9944 21270401
98.9959 21270741
98.9975 21271081
98.9991 21271421
99.0007 21271761
99.0022 21272101
99.0038 21272441
99.0054 21272781
99.007 21273121
99.0085 21273461
99.0101 21273801
99.0117 21274141
99.0133 21274481
99.0148 21274821
99.0164 21275161
99.018 21275501
99.0196 21275841
99.0211 21276181
99.0227 21276521
99.0243 21276861
99.0259 21277201
99.0275 21277541
99.029 21277881
99.0306 21278221
99.0322 21278561
99.0338 21278901
99.0353 21279241
99.0369 21279581
99.0385 21279921
99.0401 21280261
99.0416 21280601
99.0432 21280941
99.0448 21281281
99.0464 21281621
99.0479 21281961
99.0495 21282301
99.0511 21282641
99.0527 21282981
99.0542 21283321
99.0558 21283661
99.0574 21284001
99.059 21284341
99.0605 21284681
99.0621 21285021
99.0637 21285361
99.0653 21285701
99.0669 21286041
99.0684 21286381
99.07 21286721
99.0716 21287061
99.0732 21287401
99.0747 21287741
99.0763 21288081
99.0779 21288421
99.0795 21288761
99.081 21289101
99.0826 21289441
99.0842 21289781
99.0858 21290121
99.0873 21290461
99.0889 21290801
99.0905 21291141
99.0921 21291481
99.0936 21291821
99.0952 21292161
99.0968 21292501
99.0984 21292841
99.0999 21293181
99.1015 21293521
99.1031 21293861
99.1047 21294201
99.1063 21294541
99.1078 21294881
99.1094 21295221
99.111 21295561
99.1126 21295901
99.1141 21296241
99.1157 21296581
99.1173 21296921
99.1189 21297261
99.1204 21297601
99.122 21297941
99.1236 21298281
99.1252 21298621
99.1267 21298961
99.1283 21299301
99.1299 21299641
99.1315 21299981
99.133 21300321
99.1346 21300661
99.1362 21301001
99.1378 21301341
99.1393 21301681
99.1409 21302021
99.1425 21302361
99.1441 21302701
99.1457 21303041
99.1472 21303381
99.1488 21303721
99.1504 21304061
99.152 21304401
99.1535 21304741
99.1551 21305081
99.1567 21305421
99.1583 21305761
99.1598 21306101
99.1614 21306441
99.163 21306781
99.1646 21307121
99.1661 21307461
99.1677 21307801
99.1693 21308141
99.1709 21308481
99.1724 21308821
99.174 21309161
99.1756 21309501
99.1772 21309841
99.1787 21310181
99.1803 21310521
99.1819 21310861
99.1835 21311201
99.1851 21311541
99.1866 21311881
99.1882 21312221
99.1898 21312561
99.1914 21312901
99.1929 21313241
99.1945 21313581
99.1961 21313921
99.1977 21314261
99.1992 21314601
99.2008 21314941
99.2024 21315281
99.204 21315621
99.2055 21315961
99.2071 21316301
99.2087 21316641
99.2103 21316981
99.2118 21317321
99.2134 21317661
99.215 21318001
99.2166 21318341
99.2181 21318681
99.2197 21319021
99.2213 21319361
99.2229 21319701
99.2245 21320041
99.226 21320381
99.2276 21320721
99.2292 21321061
99.2308 21321401
99.2323 21321741
99.2339 21322081
99.2355 21322421
99.2371 21322761
99.2386 21323101
99.2402 21323441
99.2418 21323781
99.2434 21324121
99.2449 21324461
99.2465 21324801
99.2481 21325141
99.2497 21325481
99.2512 21325821
99.2528 21326161
99.2544 21326501
99.256 21326841
99.2575 21327181
99.2591 21327521
99.2607 21327861
99.2623 21328201
99.2639 21328541
99.2654 21328881
99.267 21329221
99.2686 21329561
99.2702 21329901
99.2717 21330241
99.2733 21330581
99.2749 21330921
99.2765 21331261
99.278 21331601
99.2796 21331941
99.2812 21332281
99.2828 21332621
99.2843 21332961
99.2859 21333301
99.2875 21333641
99.2891 21333981
99.2906 21334321
99.2922 21334661
99.2938 21335001
99.2954 21335341
99.2969 21335681
99.2985 21336021
99.3001 21336361
99.3017 21336701
99.3033 21337041
99.3048 21337381
99.3064 21337721
99.308 21338061
99.3096 21338401
99.3111 21338741
99.3127 21339081
99.3143 21339421
99.3159 21339761
99.3174 21340101
99.319 21340441
99.3206 21340781
99.3222 21341121
99.3237 21341461
99.3253 21341801
99.3269 21342141
99.3285 21342481
99.33 21342821
99.3316 21343161
99.3332 21343501
99.3348 21343841
99.3363 21344181
99.3379 21344521
99.3395 21344861
99.3411 21345201
99.3427 21345541
99.3442 21345881
99.3458 21346221
99.3474 21346561
99.349 21346901
99.3505 21347241
99.3521 21347581
99.3537 21347921
99.3553 21348261
99.3568 21348601
99.3584 21348941
99.36 21349281
99.3616 21349621
99.3631 21349961
99.3647 21350301
99.3663 21350641
99.3679 21350981
99.3694 21351321
99.371 21351661
99.3726 21352001
99.3742 21352341
99.3757 21352681
99.3773 21353021
99.3789 21353361
99.3805 21353701
99.3821 21354041
99.3836 21354381
99.3852 21354721
99.3868 21355061
99.3884 21355401
99.3899 21355741
99.3915 21356081
99.3931 21356421
99.3947 21356761
99.3962 21357101
99.3978 21357441
99.3994 21357781
99.401 21358121
99.4025 21358461
99.4041 21358801
99.4057 21359141
99.4073 21359481
99.4088 21359821
99.4104 21360161
99.412 21360501
99.4136 21360841
99.4151 21361181
99.4167 21361521
99.4183 21361861
99.4199 21362201
99.4215 21362541
99.423 21362881
99.4246 21363221
99.4262 21363561
99.4278 21363901
99.4293 21364241
99.4309 21364581
99.4325 21364921
99.4341 21365261
99.4356 21365601
99.4372 21365941
99.4388 21366281
99.4404 21366621
99.4419 21366961
99.4435 21367301
99.4451 21367641
99.4467 21367981
99.4482 21368321
99.4498 21368661
99.4514 21369001
99.453 21369341
99.4545 21369681
99.4561 21370021
99.4577 21370361
99.4593 21370701
99.4609 21371041
99.4624 21371381
99.464 21371721
99.4656 21372061
99.4672 21372401
99.4687 21372741
99.4703 21373081
99.4719 21373421
99.4735 21373761
99.475 21374101
99.4766 21374441
99.4782 21374781
99.4798 21375121
99.4813 21375461
99.4829 21375801
99.4845 21376141
99.4861 21376481
99.4876 21376821
99.4892 21377161
99.4908 21377501
99.4924 21377841
99.4939 21378181
99.4955 21378521
99.4971 21378861
99.4987 21379201
99.5003 21379541
99.5018 21379881
99.5034 21380221
99.505 21380561
99.5066 21380901
99.5081 21381241
99.5097 21381581
99.5113 21381921
99.5129 21382261
99.5144 21382601
99.516 21382941
99.5176 21383281
99.5192 21383621
99.5207 21383961
99.5223 21384301
99.5239 21384641
99.5255 21384981
99.527 21385321
99.5286 21385661
99.5302 21386001
99.5318 21386341
99.5333 21386681
99.5349 21387021
99.5365 21387361
99.5381 21387701
99.5397 21388041
99.5412 21388381
99.5428 21388721
99.5444 21389061
99.546 21389401
99.5475 21389741
99.5491 21390081
99.5507 21390421
99.5523 21390761
99.5538 21391101
99.5554 21391441
99.557 21391781
99.5586 21392121
99.5601 21392461
99.5617 21392801
99.5633 21393141
99.5649 21393481
99.5664 21393821
99.568 21394161
99.5696 21394501
99.5712 21394841
99.5727 21395181
99.5743 21395521
99.5759 21395861
99.5775 21396201
99.5791 21396541
99.5806 21396881
99.5822 21397221
99.5838 21397561
99.5854 21397901
99.5869 21398241
99.5885 21398581
99.5901 21398921
99.5917 21399261
99.5932 21399601
99.5948 21399941
99.5964 21400281
99.598 21400621
99.5995 21400961
99.6011 21401301
99.6027 21401641
99.6043 21401981
99.6058 21402321
99.6074 21402661
99.609 21403001
99.6106 21403341
99.6121 21403681
99.6137 21404021
99.6153 21404361
99.6169 21404701
99.6185 21405041
99.62 21405381
99.6216 21405721
99.6232 21406061
99.6248 21406401
99.6263 21406741
99.6279 21407081
99.6295 21407421
99.6311 21407761
99.6326 21408101
99.6342 21408441
99.6358 21408781
99.6374 21409121
99.6389 21409461
99.6405 21409801
99.6421 21410141
99.6437 21410481
99.6452 21410821
99.6468 21411161
99.6484 21411501
99.65 21411841
99.6515 21412181
99.6531 21412521
99.6547 21412861
99.6563 21413201
99.6579 21413541
99.6594 21413881
99.661 21414221
99.6626 21414561
99.6642 21414901
99.6657 21415241
99.6673 21415581
99.6689 21415921
99.6705 21416261
99.672 21416601
99.6736 21416941
99.6752 21417281
99.6768 21417621
99.6783 21417961
99.6799 21418301
99.6815 21418641
99.6831 21418981
99.6846 21419321
99.6862 21419661
99.6878 21420001
99.6894 21420341
99.6909 21420681
99.6925 21421021
99.6941 21421361
99.6957 21421701
99.6973 21422041
99.6988 21422381
99.7004 21422721
99.702 21423061
99.7036 21423401
99.7051 21423741
99.7067 21424081
99.7083 21424421
99.7099 21424761
99.7114 21425101
99.713 21425441
99.7146 21425781
99.7162 21426121
99.7177 21426461
99.7193 21426801
99.7209 21427141
99.7225 21427481
99.724 21427821
99.7256 21428161
99.7272 21428501
99.7288 21428841
99.7303 21429181
99.7319 21429521
99.7335 21429861
99.7351 21430201
99.7367 21430541
99.7382 21430881
99.7398 21431221
99.7414 21431561
99.743 21431901
99.7445 21432241
99.7461 21432581
99.7477 21432921
99.7493 21433261
99.7508 21433601
99.7524 21433941
99.754 21434281
99.7556 21434621
99.7571 21434961
99.7587 21435301
99.7603 21435641
99.7619 21435981
99.7634 21436321
99.765 21436661
99.7666 21437001
99.7682 21437341
99.7697 21437681
99.7713 21438021
99.7729 21438361
99.7745 21438701
99.7761 21439041
99.7776 21439381
99.7792 21439721
99.7808 21440061
99.7824 21440401
99.7839 21440741
99.7855 21441081
99.7871 21441421
99.7887 21441761
99.7902 21442101
99.7918 21442441
99.7934 21442781
99.795 21443121
99.7965 21443461
99.7981 21443801
99.7997 21444141
99.8013 21444481
99.8028 21444821
99.8044 21445161
99.806 21445501
99.8076 21445841
99.8091 21446181
99.8107 21446521
99.8123 21446861
99.8139 21447201
99.8155 21447541
99.817 21447881
99.8186 21448221
99.8202 21448561
99.8218 21448901
99.8233 21449241
99.8249 21449581
99.8265 21449921
99.8281 21450261
99.8296 21450601
99.8312 21450941
99.8328 21451281
99.8344 21451621
99.8359 21451961
99.8375 21452301
99.8391 21452641
99.8407 21452981
99.8422 21453321
99.8438 21453661
99.8454 21454001
99.847 21454341
99.8485 21454681
99.8501 21455021
99.8517 21455361
99.8533 21455701
99.8549 21456041
99.8564 21456381
99.858 21456721
99.8596 21457061
99.8612 21457401
99.8627 21457741
99.8643 21458081
99.8659 21458421
99.8675 21458761
99.869 21459101
99.8706 21459441
99.8722 21459781
99.8738 21460121
99.8753 21460461
99.8769 21460801
99.8785 21461141
99.8801 21461481
99.8816 21461821
99.8832 21462161
99.8848 21462501
99.8864 21462841
99.8879 21463181
99.8895 21463521
99.8911 21463861
99.8927 21464201
99.8943 21464541
99.8958 21464881
99.8974 21465221
99.899 21465561
99.9006 21465901
99.9021 21466241
99.9037 21466581
99.9053 21466921
99.9069 21467261
99.9084 21467601
99.91 21467941
99.9116 21468281
