83.661 18019321
83.661 18019661
83.6642 18020001
83.6642 18020341
83.6673 18020681
83.6673 18021021
83.6705 18021361
83.6705 18021701
83.6736 18022041
83.6736 18022381
83.6768 18022721
83.6768 18023061
83.6799 18023401
83.6799 18023741
83.6831 18024081
83.6831 18024421
83.6862 18024761
83.6862 18025101
83.6894 18025441
83.6894 18025781
83.6925 18026121
83.6925 18026461
83.6957 18026801
83.6957 18027141
83.6988 18027481
83.6988 18027821
83.702 18028161
83.702 18028501
83.7051 18028841
83.7051 18029181
83.7051 18029521
83.7083 18029861
83.7083 18030201
83.7115 18030541
83.7115 18030881
83.7146 18031221
83.7146 18031561
83.7178 18031901
83.7178 18032241
83.7209 18032581
83.7209 18032921
83.7241 18033261
83.7241 18033601
83.7272 18033941
83.7272 18034281
83.7304 18034621
83.7304 18034961
83.7335 18035301
83.7335 18035641
83.7367 18035981
83.7367 18036321
83.7398 18036661
83.7398 18037001
83.743 18037341
83.743 18037681
83.7461 18038021
83.7461 18038361
83.7493 18038701
83.7493 18039041
83.7524 18039381
83.7524 18039721
83.7524 18040061
83.7556 18040401
83.7556 18040741
83.7587 18041081
83.7587 18041421
83.7619 18041761
83.7619 18042101
83.765 18042441
83.765 18042781
83.7682 18043121
83.7682 18043461
83.7713 18043801
83.7713 18044141
83.7745 18044481
83.7745 18044821
83.7776 18045161
83.7776 18045501
83.7808 18045841
83.7808 18046181
83.7839 18046521
83.7839 18046861
83.7871 18047201
83.7871 18047541
83.7903 18047881
83.7903 18048221
83.7934 18048561
83.7934 18048901
83.7966 18049241
83.7966 18049581
83.7997 18049921
83.7997 18050261
83.7997 18050601
83.8029 18050941
83.8029 18051281
83.806 18051621
83.806 18051961
83.8092 18052301
83.8092 18052641
83.8123 18052981
83.8123 18053321
83.8155 18053661
83.8155 18054001
83.8186 18054341
83.8186 18054681
83.8218 18055021
83.8218 18055361
83.8249 18055701
83.8249 18056041
83.8281 18056381
83.8281 18056721
83.8312 18057061
83.8312 18057401
83.8344 18057741
83.8344 18058081
83.8375 18058421
83.8375 18058761
83.8407 18059101
83.8407 18059441
83.8438 18059781
83.8438 18060121
83.847 18060461
83.847 18060801
83.8501 18061141
83.8501 18061481
83.8533 18061821
83.8533 18062161
83.8533 18062501
83.8564 18062841
83.8564 18063181
83.8596 18063521
83.8596 18063861
83.8627 18064201
83.8627 18064541
83.8659 18064881
83.8659 18065221
83.8691 18065561
83.8691 18065901
83.8722 18066241
83.8722 18066581
83.8754 18066921
83.8754 18067261
83.8785 18067601
83.8785 18067941
83.8817 18068281
83.8817 18068621
83.8848 18068961
83.8848 18069301
83.888 18069641
83.888 18069981
83.8911 18070321
83.8911 18070661
83.8943 18071001
83.8943 18071341
83.8974 18071681
83.8974 18072021
83.9006 18072361
83.9006 18072701
83.9037 18073041
83.9037 18073381
83.9069 18073721
83.9069 18074061
83.9069 18074401
83.91 18074741
83.91 18075081
83.9132 18075421
83.9132 18075761
83.9163 18076101
83.9163 18076441
83.9195 18076781
83.9195 18077121
83.9226 18077461
83.9226 18077801
83.9258 18078141
83.9258 18078481
83.9289 18078821
83.9289 18079161
83.9321 18079501
83.9321 18079841
83.9352 18080181
83.9352 18080521
83.9384 18080861
83.9384 18081201
83.9415 18081541
83.9415 18081881
83.9447 18082221
83.9447 18082561
83.9479 18082901
83.9479 18083241
83.951 18083581
83.951 18083921
83.9542 18084261
83.9542 18084601
83.9573 18084941
83.9573 18085281
83.9605 18085621
83.9605 18085961
83.9605 18086301
83.9636 18086641
83.9636 18086981
83.9668 18087321
83.9668 18087661
83.9699 18088001
83.9699 18088341
83.9731 18088681
83.9731 18089021
83.9762 18089361
83.9762 18089701
83.9794 18090041
83.9794 18090381
83.9825 18090721
83.9825 18091061
83.9857 18091401
83.9857 18091741
83.9888 18092081
83.9888 18092421
83.992 18092761
83.992 18093101
83.9951 18093441
83.9951 18093781
83.9983 18094121
83.9983 18094461
84.0014 18094801
84.0014 18095141
84.0046 18095481
84.0046 18095821
84.0077 18096161
84.0077 18096501
84.0109 18096841
84.0109 18097181
84.014 18097521
84.014 18097861
84.0172 18098201
84.0172 18098541
84.0172 18098881
84.0203 18099221
84.0203 18099561
84.0235 18099901
84.0235 18100241
84.0267 18100581
84.0267 18100921
84.0298 18101261
84.0298 18101601
84.033 18101941
84.033 18102281
84.0361 18102621
84.0361 18102961
84.0393 18103301
84.0393 18103641
84.0424 18103981
84.0424 18104321
84.0456 18104661
84.0456 18105001
84.0487 18105341
84.0487 18105681
84.0519 18106021
84.0519 18106361
84.055 18106701
84.055 18107041
84.0582 18107381
84.0582 18107721
84.0613 18108061
84.0613 18108401
84.0645 18108741
84.0645 18109081
84.0676 18109421
84.0676 18109761
84.0708 18110101
84.0708 18110441
84.0739 18110781
84.0739 18111121
84.0771 18111461
84.0771 18111801
84.0802 18112141
84.0802 18112481
84.0834 18112821
84.0834 18113161
84.0834 18113501
84.0865 18113841
84.0865 18114181
84.0897 18114521
84.0897 18114861
84.0928 18115201
84.0928 18115541
84.096 18115881
84.096 18116221
84.0991 18116561
84.0991 18116901
84.1023 18117241
84.1023 18117581
84.1055 18117921
84.1055 18118261
84.1086 18118601
84.1086 18118941
84.1118 18119281
84.1118 18119621
84.1149 18119961
84.1149 18120301
84.1181 18120641
84.1181 18120981
84.1212 18121321
84.1212 18121661
84.1244 18122001
84.1244 18122341
84.1275 18122681
84.1275 18123021
84.1307 18123361
84.1307 18123701
84.1338 18124041
84.1338 18124381
84.137 18124721
84.137 18125061
84.1401 18125401
84.1401 18125741
84.1433 18126081
84.1433 18126421
84.1464 18126761
84.1464 18127101
84.1496 18127441
84.1496 18127781
84.1496 18128121
84.1527 18128461
84.1527 18128801
84.1559 18129141
84.1559 18129481
84.159 18129821
84.159 18130161
84.1622 18130501
84.1622 18130841
84.1653 18131181
84.1653 18131521
84.1685 18131861
84.1685 18132201
84.1716 18132541
84.1716 18132881
84.1748 18133221
84.1748 18133561
84.1779 18133901
84.1779 18134241
84.1811 18134581
84.1811 18134921
84.1843 18135261
84.1843 18135601
84.1874 18135941
84.1874 18136281
84.1906 18136621
84.1906 18136961
84.1937 18137301
84.1937 18137641
84.1969 18137981
84.1969 18138321
84.2 18138661
84.2 18139001
84.2032 18139341
84.2032 18139681
84.2063 18140021
84.2063 18140361
84.2095 18140701
84.2095 18141041
84.2126 18141381
84.2126 18141721
84.2158 18142061
84.2158 18142401
84.2158 18142741
84.2189 18143081
84.2189 18143421
84.2221 18143761
84.2221 18144101
84.2252 18144441
84.2252 18144781
84.2284 18145121
84.2284 18145461
84.2315 18145801
84.2315 18146141
84.2347 18146481
84.2347 18146821
84.2378 18147161
84.2378 18147501
84.241 18147841
84.241 18148181
84.2441 18148521
84.2441 18148861
84.2473 18149201
84.2473 18149541
84.2504 18149881
84.2504 18150221
84.2536 18150561
84.2536 18150901
84.2567 18151241
84.2567 18151581
84.2599 18151921
84.2599 18152261
84.2631 18152601
84.2631 18152941
84.2662 18153281
84.2662 18153621
84.2694 18153961
84.2694 18154301
84.2725 18154641
84.2725 18154981
84.2757 18155321
84.2757 18155661
84.2788 18156001
84.2788 18156341
84.282 18156681
84.282 18157021
84.282 18157361
84.2851 18157701
84.2851 18158041
84.2883 18158381
84.2883 18158721
84.2914 18159061
84.2914 18159401
84.2946 18159741
84.2946 18160081
84.2977 18160421
84.2977 18160761
84.3009 18161101
84.3009 18161441
84.304 18161781
84.304 18162121
84.3072 18162461
84.3072 18162801
84.3103 18163141
84.3103 18163481
84.3135 18163821
84.3135 18164161
84.3166 18164501
84.3166 18164841
84.3198 18165181
84.3198 18165521
84.3229 18165861
84.3229 18166201
84.3261 18166541
84.3261 18166881
84.3292 18167221
84.3292 18167561
84.3324 18167901
84.3324 18168241
84.3355 18168581
84.3355 18168921
84.3387 18169261
84.3387 18169601
84.3419 18169941
84.3419 18170281
84.345 18170621
84.345 18170961
84.3482 18171301
84.3482 18171641
84.3513 18171981
84.3513 18172321
84.3545 18172661
84.3545 18173001
84.3576 18173341
84.3576 18173681
84.3608 18174021
84.3608 18174361
84.3639 18174701
84.3639 18175041
84.3671 18175381
84.3671 18175721
84.3671 18176061
84.3702 18176401
84.3702 18176741
84.3734 18177081
84.3734 18177421
84.3765 18177761
84.3765 18178101
84.3797 18178441
84.3797 18178781
84.3828 18179121
84.3828 18179461
84.386 18179801
84.386 18180141
84.3891 18180481
84.3891 18180821
84.3923 18181161
84.3923 18181501
84.3954 18181841
84.3954 18182181
84.3986 18182521
84.3986 18182861
84.4017 18183201
84.4017 18183541
84.4049 18183881
84.4049 18184221
84.408 18184561
84.408 18184901
84.4112 18185241
84.4112 18185581
84.4143 18185921
84.4143 18186261
84.4175 18186601
84.4175 18186941
84.4207 18187281
84.4207 18187621
84.4238 18187961
84.4238 18188301
84.427 18188641
84.427 18188981
84.4301 18189321
84.4301 18189661
84.4333 18190001
84.4333 18190341
84.4364 18190681
84.4364 18191021
84.4396 18191361
84.4396 18191701
84.4427 18192041
84.4427 18192381
84.4459 18192721
84.4459 18193061
84.449 18193401
84.449 18193741
84.4522 18194081
84.4522 18194421
84.4522 18194761
84.4553 18195101
84.4553 18195441
84.4585 18195781
84.4585 18196121
84.4616 18196461
84.4616 18196801
84.4648 18197141
84.4648 18197481
84.4679 18197821
84.4679 18198161
84.4711 18198501
84.4711 18198841
84.4742 18199181
84.4742 18199521
84.4774 18199861
84.4774 18200201
84.4805 18200541
84.4805 18200881
84.4837 18201221
84.4837 18201561
84.4868 18201901
84.4868 18202241
84.49 18202581
84.49 18202921
84.4931 18203261
84.4931 18203601
84.4963 18203941
84.4963 18204281
84.4995 18204621
84.4995 18204961
84.5026 18205301
84.5026 18205641
84.5058 18205981
84.5058 18206321
84.5089 18206661
84.5089 18207001
84.5121 18207341
84.5121 18207681
84.5152 18208021
84.5152 18208361
84.5184 18208701
84.5184 18209041
84.5215 18209381
84.5215 18209721
84.5247 18210061
84.5247 18210401
84.5278 18210741
84.5278 18211081
84.531 18211421
84.531 18211761
84.5341 18212101
84.5341 18212441
84.5373 18212781
84.5373 18213121
84.5373 18213461
84.5404 18213801
84.5404 18214141
84.5436 18214481
84.5436 18214821
84.5467 18215161
84.5467 18215501
84.5499 18215841
84.5499 18216181
84.553 18216521
84.553 18216861
84.5562 18217201
84.5562 18217541
84.5593 18217881
84.5593 18218221
84.5625 18218561
84.5625 18218901
84.5656 18219241
84.5656 18219581
84.5688 18219921
84.5688 18220261
84.5719 18220601
84.5719 18220941
84.5751 18221281
84.5751 18221621
84.5783 18221961
84.5783 18222301
84.5814 18222641
84.5814 18222981
84.5846 18223321
84.5846 18223661
84.5877 18224001
84.5877 18224341
84.5909 18224681
84.5909 18225021
84.594 18225361
84.594 18225701
84.5972 18226041
84.5972 18226381
84.6003 18226721
84.6003 18227061
84.6035 18227401
84.6035 18227741
84.6066 18228081
84.6066 18228421
84.6098 18228761
84.6098 18229101
84.6129 18229441
84.6129 18229781
84.6161 18230121
84.6161 18230461
84.6192 18230801
84.6192 18231141
84.6224 18231481
84.6224 18231821
84.6224 18232161
84.6255 18232501
84.6255 18232841
84.6287 18233181
84.6287 18233521
84.6318 18233861
84.6318 18234201
84.635 18234541
84.635 18234881
84.6381 18235221
84.6381 18235561
84.6413 18235901
84.6413 18236241
84.6444 18236581
84.6444 18236921
84.6476 18237261
84.6476 18237601
84.6507 18237941
84.6507 18238281
84.6539 18238621
84.6539 18238961
84.6571 18239301
84.6571 18239641
84.6602 18239981
84.6602 18240321
84.6634 18240661
84.6634 18241001
84.6665 18241341
84.6665 18241681
84.6697 18242021
84.6697 18242361
84.6728 18242701
84.6728 18243041
84.676 18243381
84.676 18243721
84.6791 18244061
84.6791 18244401
84.6823 18244741
84.6823 18245081
84.6854 18245421
84.6854 18245761
84.6886 18246101
84.6886 18246441
84.6917 18246781
84.6917 18247121
84.6949 18247461
84.6949 18247801
84.698 18248141
84.698 18248481
84.7012 18248821
84.7012 18249161
84.7043 18249501
84.7043 18249841
84.7075 18250181
84.7075 18250521
84.7106 18250861
84.7106 18251201
84.7138 18251541
84.7138 18251881
84.7169 18252221
84.7169 18252561
84.7201 18252901
84.7201 18253241
84.7232 18253581
84.7232 18253921
84.7264 18254261
84.7264 18254601
84.7295 18254941
84.7295 18255281
84.7327 18255621
84.7327 18255961
84.7359 18256301
84.7359 18256641
84.7359 18256981
84.739 18257321
84.739 18257661
84.7422 18258001
84.7422 18258341
84.7453 18258681
84.7453 18259021
84.7485 18259361
84.7485 18259701
84.7516 18260041
84.7516 18260381
84.7548 18260721
84.7548 18261061
84.7579 18261401
84.7579 18261741
84.7611 18262081
84.7611 18262421
84.7642 18262761
84.7642 18263101
84.7674 18263441
84.7674 18263781
84.7705 18264121
84.7705 18264461
84.7737 18264801
84.7737 18265141
84.7768 18265481
84.7768 18265821
84.78 18266161
84.78 18266501
84.7831 18266841
84.7831 18267181
84.7863 18267521
84.7863 18267861
84.7894 18268201
84.7894 18268541
84.7926 18268881
84.7926 18269221
84.7957 18269561
84.7957 18269901
84.7989 18270241
84.7989 18270581
84.802 18270921
84.802 18271261
84.8052 18271601
84.8052 18271941
84.8083 18272281
84.8083 18272621
84.8115 18272961
84.8115 18273301
84.8147 18273641
84.8147 18273981
84.8178 18274321
84.8178 18274661
84.821 18275001
84.821 18275341
84.8241 18275681
84.8241 18276021
84.8273 18276361
84.8273 18276701
84.8304 18277041
84.8304 18277381
84.8336 18277721
84.8336 18278061
84.8367 18278401
84.8367 18278741
84.8399 18279081
84.8399 18279421
84.843 18279761
84.843 18280101
84.8462 18280441
84.8462 18280781
84.8493 18281121
84.8493 18281461
84.8493 18281801
84.8525 18282141
84.8525 18282481
84.8556 18282821
84.8556 18283161
84.8588 18283501
84.8588 18283841
84.8619 18284181
84.8619 18284521
84.8651 18284861
84.8651 18285201
84.8682 18285541
84.8682 18285881
84.8714 18286221
84.8714 18286561
84.8745 18286901
84.8745 18287241
84.8777 18287581
84.8777 18287921
84.8808 18288261
84.8808 18288601
84.884 18288941
84.884 18289281
84.8871 18289621
84.8871 18289961
84.8903 18290301
84.8903 18290641
84.8935 18290981
84.8935 18291321
84.8966 18291661
84.8966 18292001
84.8998 18292341
84.8998 18292681
84.9029 18293021
84.9029 18293361
84.9061 18293701
84.9061 18294041
84.9092 18294381
84.9092 18294721
84.9124 18295061
84.9124 18295401
84.9155 18295741
84.9155 18296081
84.9187 18296421
84.9187 18296761
84.9218 18297101
84.9218 18297441
84.925 18297781
84.925 18298121
84.9281 18298461
84.9281 18298801
84.9313 18299141
84.9313 18299481
84.9344 18299821
84.9344 18300161
84.9376 18300501
84.9376 18300841
84.9407 18301181
84.9407 18301521
84.9439 18301861
84.9439 18302201
84.947 18302541
84.947 18302881
84.9502 18303221
84.9502 18303561
84.9533 18303901
84.9533 18304241
84.9565 18304581
84.9565 18304921
84.9596 18305261
84.9596 18305601
84.9628 18305941
84.9628 18306281
84.9628 18306621
84.9659 18306961
84.9659 18307301
84.9691 18307641
84.9691 18307981
84.9723 18308321
84.9723 18308661
84.9754 18309001
84.9754 18309341
84.9786 18309681
84.9786 18310021
84.9817 18310361
84.9817 18310701
84.9849 18311041
84.9849 18311381
84.988 18311721
84.988 18312061
84.9912 18312401
84.9912 18312741
84.9943 18313081
84.9943 18313421
84.9975 18313761
84.9975 18314101
85.0006 18314441
85.0006 18314781
85.0038 18315121
85.0038 18315461
85.0069 18315801
85.0069 18316141
85.0101 18316481
85.0101 18316821
85.0132 18317161
85.0132 18317501
85.0164 18317841
85.0164 18318181
85.0195 18318521
85.0195 18318861
85.0227 18319201
85.0227 18319541
85.0258 18319881
85.0258 18320221
85.029 18320561
85.029 18320901
85.0321 18321241
85.0321 18321581
85.0353 18321921
85.0353 18322261
85.0384 18322601
85.0384 18322941
85.0416 18323281
85.0416 18323621
85.0447 18323961
85.0447 18324301
85.0479 18324641
85.0479 18324981
85.0511 18325321
85.0511 18325661
85.0542 18326001
85.0542 18326341
85.0574 18326681
85.0574 18327021
85.0605 18327361
85.0605 18327701
85.0637 18328041
85.0637 18328381
85.0668 18328721
85.0668 18329061
85.07 18329401
85.07 18329741
85.0731 18330081
85.0731 18330421
85.0763 18330761
85.0763 18331101
85.0794 18331441
85.0794 18331781
85.0794 18332121
85.0826 18332461
85.0826 18332801
85.0857 18333141
85.0857 18333481
85.0889 18333821
85.0889 18334161
85.092 18334501
85.092 18334841
85.0952 18335181
85.0952 18335521
85.0983 18335861
85.0983 18336201
85.1015 18336541
85.1015 18336881
85.1046 18337221
85.1046 18337561
85.1078 18337901
85.1078 18338241
85.1109 18338581
85.1109 18338921
85.1141 18339261
85.1141 18339601
85.1172 18339941
85.1172 18340281
85.1204 18340621
85.1204 18340961
85.1235 18341301
85.1235 18341641
85.1267 18341981
85.1267 18342321
85.1299 18342661
85.1299 18343001
85.133 18343341
85.133 18343681
85.1362 18344021
85.1362 18344361
85.1393 18344701
85.1393 18345041
85.1425 18345381
85.1425 18345721
85.1456 18346061
85.1456 18346401
85.1488 18346741
85.1488 18347081
85.1519 18347421
85.1519 18347761
85.1551 18348101
85.1551 18348441
85.1582 18348781
85.1582 18349121
85.1614 18349461
85.1614 18349801
85.1645 18350141
85.1645 18350481
85.1677 18350821
85.1677 18351161
85.1708 18351501
85.1708 18351841
85.174 18352181
85.174 18352521
85.1771 18352861
85.1771 18353201
85.1803 18353541
85.1803 18353881
85.1834 18354221
85.1834 18354561
85.1866 18354901
85.1866 18355241
85.1882 18355581
85.1898 18355921
85.2607 18356261
85.2623 18356601
85.2638 18356941
85.2654 18357281
85.267 18357621
85.2686 18357961
85.2702 18358301
85.2717 18358641
85.2733 18358981
85.2749 18359321
85.2765 18359661
85.278 18360001
85.2796 18360341
85.2812 18360681
85.2828 18361021
85.2843 18361361
85.2859 18361701
85.2875 18362041
85.2891 18362381
85.2906 18362721
85.2922 18363061
85.2938 18363401
85.2954 18363741
85.2969 18364081
85.2985 18364421
85.3001 18364761
85.3017 18365101
85.3033 18365441
85.3049 18306281
85.3049 18306621
85.3049 18365441
85.3049 18365781
85.3064 18366121
85.308 18366461
85.3096 18366801
85.3112 18367141
85.3127 18367481
85.3143 18367821
85.3159 18368161
85.3175 18368501
85.319 18368841
85.3206 18369181
85.3222 18369521
85.3238 18369861
85.3254 18370201
85.3269 18370541
85.3285 18370881
85.3301 18371221
85.3317 18371561
85.3332 18371901
85.3348 18372241
85.3364 18372581
85.338 18372921
85.3395 18373261
85.3411 18373601
85.3427 18373941
85.3443 18374281
85.3458 18374621
85.3474 18374961
85.349 18375301
85.3506 18375641
85.3521 18375981
85.3537 18376321
85.3553 18376661
85.3569 18377001
85.3584 18377341
85.36 18377681
85.3616 18378021
85.3632 18378361
85.3648 18378701
85.3663 18379041
85.3679 18379381
85.3695 18379721
85.3711 18380061
85.3726 18380401
85.3742 18380741
85.3758 18381081
85.3774 18381421
85.3789 18381761
85.3805 18382101
85.3821 18382441
85.3837 18382781
85.3852 18383121
85.3868 18383461
85.3884 18383801
85.39 18384141
85.3915 18384481
85.3931 18384821
85.3947 18385161
85.3963 18385501
85.3978 18385841
85.3994 18386181
85.401 18386521
85.4026 18386861
85.4042 18387201
85.4057 18387541
85.4073 18387881
85.4089 18388221
85.4105 18388561
85.412 18388901
85.4136 18389241
