81.9621 17638181
81.9621 17638521
81.9652 17638861
81.9652 17639201
81.9684 17639541
81.9684 17639881
81.9715 17640221
81.9715 17640561
81.9747 17640901
81.9747 17641241
81.9779 17641581
81.9779 17641921
81.981 17642261
81.981 17642601
81.9842 17642941
81.9842 17643281
81.9873 17643621
81.9873 17643961
81.9905 17644301
81.9905 17644641
81.9905 17644981
81.9936 17645321
81.9936 17645661
81.9968 17646001
81.9968 17646341
81.9999 17646681
81.9999 17647021
82.0031 17647361
82.0031 17647701
82.0062 17648041
82.0062 17648381
82.0094 17648721
82.0094 17649061
82.0125 17649401
82.0125 17649741
82.0157 17650081
82.0157 17650421
82.0188 17650761
82.0188 17651101
82.022 17651441
82.022 17651781
82.0251 17652121
82.0251 17652461
82.0283 17652801
82.0283 17653141
82.0314 17653481
82.0314 17653821
82.0346 17654161
82.0346 17654501
82.0377 17654841
82.0377 17655181
82.0409 17655521
82.0409 17655861
82.044 17656201
82.044 17656541
82.0472 17656881
82.0472 17657221
82.0503 17657561
82.0503 17657901
82.0535 17658241
82.0535 17658581
82.0567 17658921
82.0567 17659261
82.0598 17659601
82.0598 17659941
82.063 17660281
82.063 17660621
82.0661 17660961
82.0661 17661301
82.0693 17661641
82.0693 17661981
82.0724 17662321
82.0724 17662661
82.0724 17663001
82.0756 17663341
82.0756 17663681
82.0787 17664021
82.0787 17664361
82.0819 17664701
82.0819 17665041
82.085 17665381
82.085 17665721
82.0882 17666061
82.0882 17666401
82.0913 17666741
82.0913 17667081
82.0945 17667421
82.0945 17667761
82.0976 17668101
82.0976 17668441
82.1008 17668781
82.1008 17669121
82.1039 17669461
82.1039 17669801
82.1071 17670141
82.1071 17670481
82.1102 17670821
82.1102 17671161
82.1134 17671501
82.1134 17671841
82.1165 17672181
82.1165 17672521
82.1197 17672861
82.1197 17673201
82.1228 17673541
82.1228 17673881
82.126 17674221
82.126 17674561
82.1291 17674901
82.1291 17675241
82.1323 17675581
82.1323 17675921
82.1355 17676261
82.1355 17676601
82.1386 17676941
82.1386 17677281
82.1418 17677621
82.1418 17677961
82.1449 17678301
82.1449 17678641
82.1481 17678981
82.1481 17679321
82.1512 17679661
82.1512 17680001
82.1544 17680341
82.1544 17680681
82.1544 17681021
82.1575 17681361
82.1575 17681701
82.1607 17682041
82.1607 17682381
82.1638 17682721
82.1638 17683061
82.167 17683401
82.167 17683741
82.1701 17684081
82.1701 17684421
82.1733 17684761
82.1733 17685101
82.1764 17685441
82.1764 17685781
82.1796 17686121
82.1796 17686461
82.1827 17686801
82.1827 17687141
82.1859 17687481
82.1859 17687821
82.189 17688161
82.189 17688501
82.1922 17688841
82.1922 17689181
82.1953 17689521
82.1953 17689861
82.1985 17690201
82.1985 17690541
82.2016 17690881
82.2016 17691221
82.2048 17691561
82.2048 17691901
82.2079 17692241
82.2079 17692581
82.2111 17692921
82.2111 17693261
82.2143 17693601
82.2143 17693941
82.2174 17694281
82.2174 17694621
82.2206 17694961
82.2206 17695301
82.2237 17695641
82.2237 17695981
82.2269 17696321
82.2269 17696661
82.23 17697001
82.23 17697341
82.2332 17697681
82.2332 17698021
82.2363 17698361
82.2363 17698701
82.2363 17699041
82.2395 17699381
82.2395 17699721
82.2426 17700061
82.2426 17700401
82.2458 17700741
82.2458 17701081
82.2489 17701421
82.2489 17701761
82.2521 17702101
82.2521 17702441
82.2552 17702781
82.2552 17703121
82.2584 17703461
82.2584 17703801
82.2615 17704141
82.2615 17704481
82.2647 17704821
82.2647 17705161
82.2678 17705501
82.2678 17705841
82.271 17706181
82.271 17706521
82.2741 17706861
82.2741 17707201
82.2773 17707541
82.2773 17707881
82.2804 17708221
82.2804 17708561
82.2836 17708901
82.2836 17709241
82.2867 17709581
82.2867 17709921
82.2899 17710261
82.2899 17710601
82.2931 17710941
82.2931 17711281
82.2962 17711621
82.2962 17711961
82.2994 17712301
82.2994 17712641
82.3025 17712981
82.3025 17713321
82.3057 17713661
82.3057 17714001
82.3088 17714341
82.3088 17714681
82.312 17715021
82.312 17715361
82.3151 17715701
82.3151 17716041
82.3183 17716381
82.3183 17716721
82.3183 17717061
82.3214 17717401
82.3214 17717741
82.3246 17718081
82.3246 17718421
82.3277 17718761
82.3277 17719101
82.3309 17719441
82.3309 17719781
82.334 17720121
82.334 17720461
82.3372 17720801
82.3372 17721141
82.3403 17721481
82.3403 17721821
82.3435 17722161
82.3435 17722501
82.3466 17722841
82.3466 17723181
82.3498 17723521
82.3498 17723861
82.3529 17724201
82.3529 17724541
82.3561 17724881
82.3561 17725221
82.3592 17725561
82.3592 17725901
82.3624 17726241
82.3624 17726581
82.3655 17726921
82.3655 17727261
82.3687 17727601
82.3687 17727941
82.3719 17728281
82.3719 17728621
82.375 17728961
82.375 17729301
82.3782 17729641
82.3782 17729981
82.3813 17730321
82.3813 17730661
82.3845 17731001
82.3845 17731341
82.3876 17731681
82.3876 17732021
82.3908 17732361
82.3908 17732701
82.3939 17733041
82.3939 17733381
82.3971 17733721
82.3971 17734061
82.4002 17734401
82.4002 17734741
82.4034 17735081
82.4034 17735421
82.4034 17735761
82.4065 17736101
82.4065 17736441
82.4097 17736781
82.4097 17737121
82.4128 17737461
82.4128 17737801
82.416 17738141
82.416 17738481
82.4191 17738821
82.4191 17739161
82.4223 17739501
82.4223 17739841
82.4254 17740181
82.4254 17740521
82.4286 17740861
82.4286 17741201
82.4317 17741541
82.4317 17741881
82.4349 17742221
82.4349 17742561
82.438 17742901
82.438 17743241
82.4412 17743581
82.4412 17743921
82.4443 17744261
82.4443 17744601
82.4475 17744941
82.4475 17745281
82.4507 17745621
82.4507 17745961
82.4538 17746301
82.4538 17746641
82.457 17746981
82.457 17747321
82.4601 17747661
82.4601 17748001
82.4633 17748341
82.4633 17748681
82.4664 17749021
82.4664 17749361
82.4696 17749701
82.4696 17750041
82.4727 17750381
82.4727 17750721
82.4759 17751061
82.4759 17751401
82.479 17751741
82.479 17752081
82.4822 17752421
82.4822 17752761
82.4853 17753101
82.4853 17753441
82.4885 17753781
82.4885 17754121
82.4885 17754461
82.4916 17754801
82.4916 17755141
82.4948 17755481
82.4948 17755821
82.4979 17756161
82.4979 17756501
82.5011 17756841
82.5011 17757181
82.5042 17757521
82.5042 17757861
82.5074 17758201
82.5074 17758541
82.5105 17758881
82.5105 17759221
82.5137 17759561
82.5137 17759901
82.5168 17760241
82.5168 17760581
82.52 17760921
82.52 17761261
82.5231 17761601
82.5231 17761941
82.5263 17762281
82.5263 17762621
82.5295 17762961
82.5295 17763301
82.5326 17763641
82.5326 17763981
82.5358 17764321
82.5358 17764661
82.5389 17765001
82.5389 17765341
82.5421 17765681
82.5421 17766021
82.5452 17766361
82.5452 17766701
82.5484 17767041
82.5484 17767381
82.5515 17767721
82.5515 17768061
82.5547 17768401
82.5547 17768741
82.5578 17769081
82.5578 17769421
82.561 17769761
82.561 17770101
82.5641 17770441
82.5641 17770781
82.5673 17771121
82.5673 17771461
82.5704 17771801
82.5704 17772141
82.5704 17772481
82.5736 17772821
82.5736 17773161
82.5767 17773501
82.5767 17773841
82.5799 17774181
82.5799 17774521
82.583 17774861
82.583 17775201
82.5862 17775541
82.5862 17775881
82.5893 17776221
82.5893 17776561
82.5925 17776901
82.5925 17777241
82.5956 17777581
82.5956 17777921
82.5988 17778261
82.5988 17778601
82.6019 17778941
82.6019 17779281
82.6051 17779621
82.6051 17779961
82.6083 17780301
82.6083 17780641
82.6114 17780981
82.6114 17781321
82.6146 17781661
82.6146 17782001
82.6177 17782341
82.6177 17782681
82.6209 17783021
82.6209 17783361
82.624 17783701
82.624 17784041
82.6272 17784381
82.6272 17784721
82.6303 17785061
82.6303 17785401
82.6335 17785741
82.6335 17786081
82.6366 17786421
82.6366 17786761
82.6398 17787101
82.6398 17787441
82.6429 17787781
82.6429 17788121
82.6461 17788461
82.6461 17788801
82.6492 17789141
82.6492 17789481
82.6524 17789821
82.6524 17790161
82.6555 17790501
82.6555 17790841
82.6555 17791181
82.6587 17791521
82.6587 17791861
82.6618 17792201
82.6618 17792541
82.665 17792881
82.665 17793221
82.6681 17793561
82.6681 17793901
82.6713 17794241
82.6713 17794581
82.6744 17794921
82.6744 17795261
82.6776 17795601
82.6776 17795941
82.6807 17796281
82.6807 17796621
82.6839 17796961
82.6839 17797301
82.6871 17797641
82.6871 17797981
82.6902 17798321
82.6902 17798661
82.6934 17799001
82.6934 17799341
82.6965 17799681
82.6965 17800021
82.6997 17800361
82.6997 17800701
82.7028 17801041
82.7028 17801381
82.706 17801721
82.706 17802061
82.7091 17802401
82.7091 17802741
82.7123 17803081
82.7123 17803421
82.7154 17803761
82.7154 17804101
82.7186 17804441
82.7186 17804781
82.7217 17805121
82.7217 17805461
82.7249 17805801
82.7249 17806141
82.728 17806481
82.728 17806821
82.7312 17807161
82.7312 17807501
82.7343 17807841
82.7343 17808181
82.7375 17808521
82.7375 17808861
82.7406 17809201
82.7406 17809541
82.7438 17809881
82.7438 17810221
82.7438 17810561
82.7469 17810901
82.7469 17811241
82.7501 17811581
82.7501 17811921
82.7532 17812261
82.7532 17812601
82.7564 17812941
82.7564 17813281
82.7595 17813621
82.7595 17813961
82.7627 17814301
82.7627 17814641
82.7659 17814981
82.7659 17815321
82.769 17815661
82.769 17816001
82.7722 17816341
82.7722 17816681
82.7753 17817021
82.7753 17817361
82.7785 17817701
82.7785 17818041
82.7816 17818381
82.7816 17818721
82.7848 17819061
82.7848 17819401
82.7879 17819741
82.7879 17820081
82.7911 17820421
82.7911 17820761
82.7942 17821101
82.7942 17821441
82.7974 17821781
82.7974 17822121
82.8005 17822461
82.8005 17822801
82.8037 17823141
82.8037 17823481
82.8068 17823821
82.8068 17824161
82.81 17824501
82.81 17824841
82.8131 17825181
82.8131 17825521
82.8163 17825861
82.8163 17826201
82.8194 17826541
82.8194 17826881
82.8226 17827221
82.8226 17827561
82.8257 17827901
82.8257 17828241
82.8289 17828581
82.8289 17828921
82.8289 17829261
82.832 17829601
82.832 17829941
82.8352 17830281
82.8352 17830621
82.8383 17830961
82.8383 17831301
82.8415 17831641
82.8415 17831981
82.8447 17832321
82.8447 17832661
82.8478 17833001
82.8478 17833341
82.851 17833681
82.851 17834021
82.8541 17834361
82.8541 17834701
82.8573 17835041
82.8573 17835381
82.8604 17835721
82.8604 17836061
82.8636 17836401
82.8636 17836741
82.8667 17837081
82.8667 17837421
82.8699 17837761
82.8699 17838101
82.873 17838441
82.873 17838781
82.8762 17839121
82.8762 17839461
82.8793 17839801
82.8793 17840141
82.8825 17840481
82.8825 17840821
82.8856 17841161
82.8856 17841501
82.8888 17841841
82.8888 17842181
82.8919 17842521
82.8919 17842861
82.8951 17843201
82.8951 17843541
82.8982 17843881
82.8982 17844221
82.9014 17844561
82.9014 17844901
82.9045 17845241
82.9045 17845581
82.9077 17845921
82.9077 17846261
82.9108 17846601
82.9108 17846941
82.914 17847281
82.914 17847621
82.914 17847961
82.9171 17848301
82.9171 17848641
82.9203 17848981
82.9203 17849321
82.9235 17849661
82.9235 17850001
82.9266 17850341
82.9266 17850681
82.9298 17851021
82.9298 17851361
82.9329 17851701
82.9329 17852041
82.9361 17852381
82.9361 17852721
82.9392 17853061
82.9392 17853401
82.9424 17853741
82.9424 17854081
82.9455 17854421
82.9455 17854761
82.9487 17855101
82.9487 17855441
82.9518 17855781
82.9518 17856121
82.955 17856461
82.955 17856801
82.9581 17857141
82.9581 17857481
82.9613 17857821
82.9613 17858161
82.9644 17858501
82.9644 17858841
82.9676 17859181
82.9676 17859521
82.9707 17859861
82.9707 17860201
82.9739 17860541
82.9739 17860881
82.977 17861221
82.977 17861561
82.9802 17861901
82.9802 17862241
82.9833 17862581
82.9833 17862921
82.9865 17863261
82.9865 17863601
82.9896 17863941
82.9896 17864281
82.9928 17864621
82.9928 17864961
82.9959 17865301
82.9959 17865641
82.9991 17865981
82.9991 17866321
83.0023 17866661
83.0023 17867001
83.0023 17867341
83.0054 17867681
83.0054 17868021
83.0086 17868361
83.0086 17868701
83.0117 17869041
83.0117 17869381
83.0149 17869721
83.0149 17870061
83.018 17870401
83.018 17870741
83.0212 17871081
83.0212 17871421
83.0243 17871761
83.0243 17872101
83.0275 17872441
83.0275 17872781
83.0306 17873121
83.0306 17873461
83.0338 17873801
83.0338 17874141
83.0369 17874481
83.0369 17874821
83.0401 17875161
83.0401 17875501
83.0432 17875841
83.0432 17876181
83.0464 17876521
83.0464 17876861
83.0495 17877201
83.0495 17877541
83.0527 17877881
83.0527 17878221
83.0558 17878561
83.0558 17878901
83.059 17879241
83.059 17879581
83.0621 17879921
83.0621 17880261
83.0653 17880601
83.0653 17880941
83.0684 17881281
83.0684 17881621
83.0716 17881961
83.0716 17882301
83.0747 17882641
83.0747 17882981
83.0779 17883321
83.0779 17883661
83.0811 17884001
83.0811 17884341
83.0842 17884681
83.0842 17885021
83.0874 17885361
83.0874 17885701
83.0905 17886041
83.0905 17886381
83.0905 17886721
83.0937 17887061
83.0937 17887401
83.0968 17887741
83.0968 17888081
83.1 17888421
83.1 17888761
83.1031 17889101
83.1031 17889441
83.1063 17889781
83.1063 17890121
83.1094 17890461
83.1094 17890801
83.1126 17891141
83.1126 17891481
83.1157 17891821
83.1157 17892161
83.1189 17892501
83.1189 17892841
83.122 17893181
83.122 17893521
83.1252 17893861
83.1252 17894201
83.1283 17894541
83.1283 17894881
83.1315 17895221
83.1315 17895561
83.1346 17895901
83.1346 17896241
83.1378 17896581
83.1378 17896921
83.1409 17897261
83.1409 17897601
83.1441 17897941
83.1441 17898281
83.1472 17898621
83.1472 17898961
83.1504 17899301
83.1504 17899641
83.1535 17899981
83.1535 17900321
83.1567 17900661
83.1567 17901001
83.1599 17901341
83.1599 17901681
83.163 17902021
83.163 17902361
83.1662 17902701
83.1662 17903041
83.1693 17903381
83.1693 17903721
83.1725 17904061
83.1725 17904401
83.1756 17904741
83.1756 17905081
83.1788 17905421
83.1788 17905761
83.1788 17906101
83.1819 17906441
83.1819 17906781
83.1851 17907121
83.1851 17907461
83.1882 17907801
83.1882 17908141
83.1914 17908481
83.1914 17908821
83.1945 17909161
83.1945 17909501
83.1977 17909841
83.1977 17910181
83.2008 17910521
83.2008 17910861
83.204 17911201
83.204 17911541
83.2071 17911881
83.2071 17912221
83.2103 17912561
83.2103 17912901
83.2134 17913241
83.2134 17913581
83.2166 17913921
83.2166 17914261
83.2197 17914601
83.2197 17914941
83.2229 17915281
83.2229 17915621
83.226 17915961
83.226 17916301
83.2292 17916641
83.2292 17916981
83.2323 17917321
83.2323 17917661
83.2355 17918001
83.2355 17918341
83.2387 17918681
83.2387 17919021
83.2418 17919361
83.2418 17919701
83.245 17920041
83.245 17920381
83.2481 17920721
83.2481 17921061
83.2513 17921401
83.2513 17921741
83.2544 17922081
83.2544 17922421
83.2576 17922761
83.2576 17923101
83.2607 17923441
83.2607 17923781
83.2639 17924121
83.2639 17924461
83.267 17924801
83.267 17925141
83.267 17925481
83.2702 17925821
83.2702 17926161
83.2733 17926501
83.2733 17926841
83.2765 17927181
83.2765 17927521
83.2796 17927861
83.2796 17928201
83.2828 17928541
83.2828 17928881
83.2859 17929221
83.2859 17929561
83.2891 17929901
83.2891 17930241
83.2922 17930581
83.2922 17930921
83.2954 17931261
83.2954 17931601
83.2985 17931941
83.2985 17932281
83.3017 17932621
83.3017 17932961
83.3048 17933301
83.3048 17933641
83.308 17933981
83.308 17934321
83.3111 17934661
83.3111 17935001
83.3143 17935341
83.3143 17935681
83.3175 17936021
83.3175 17936361
83.3206 17936701
83.3206 17937041
83.3238 17937381
83.3238 17937721
83.3269 17938061
83.3269 17938401
83.3301 17938741
83.3301 17939081
83.3332 17939421
83.3332 17939761
83.3364 17940101
83.3364 17940441
83.3395 17940781
83.3395 17941121
83.3427 17941461
83.3427 17941801
83.3458 17942141
83.3458 17942481
83.349 17942821
83.349 17943161
83.3521 17943501
83.3521 17943841
83.3553 17944181
83.3553 17944521
83.3553 17944861
83.3584 17945201
83.3584 17945541
83.3616 17945881
83.3616 17946221
83.3647 17946561
83.3647 17946901
83.3679 17947241
83.3679 17947581
83.371 17947921
83.371 17948261
83.3742 17948601
83.3742 17948941
83.3773 17949281
83.3773 17949621
83.3805 17949961
83.3805 17950301
83.3836 17950641
83.3836 17950981
83.3868 17951321
83.3868 17951661
83.3899 17952001
83.3899 17952341
83.3931 17952681
83.3931 17953021
83.3963 17953361
83.3963 17953701
83.3994 17954041
83.3994 17954381
83.4026 17954721
83.4026 17955061
83.4057 17955401
83.4057 17955741
83.4089 17956081
83.4089 17956421
83.412 17956761
83.412 17957101
83.4152 17957441
83.4152 17957781
83.4183 17958121
83.4183 17958461
83.4215 17958801
83.4215 17959141
83.4246 17959481
83.4246 17959821
83.4278 17960161
83.4278 17960501
83.4309 17960841
83.4309 17961181
83.4341 17961521
83.4341 17961861
83.4372 17962201
83.4372 17962541
83.4404 17962881
83.4404 17963221
83.4435 17963561
83.4435 17963901
83.4467 17964241
83.4467 17964581
83.4467 17964921
83.4498 17965261
83.4498 17965601
83.453 17965941
83.453 17966281
83.4561 17966621
83.4561 17966961
83.4593 17967301
83.4593 17967641
83.4624 17967981
83.4624 17968321
83.4656 17968661
83.4656 17969001
83.4687 17969341
83.4687 17969681
83.4719 17970021
83.4719 17970361
83.4751 17970701
83.4751 17971041
83.4782 17971381
83.4782 17971721
83.4814 17972061
83.4814 17972401
83.4845 17972741
83.4845 17973081
83.4877 17973421
83.4877 17973761
83.4908 17974101
83.4908 17974441
83.494 17974781
83.494 17975121
83.4971 17975461
83.4971 17975801
83.5003 17976141
83.5003 17976481
83.5034 17976821
83.5034 17977161
83.5066 17977501
83.5066 17977841
83.5097 17978181
83.5097 17978521
83.5129 17978861
83.5129 17979201
83.516 17979541
83.516 17979881
83.5192 17980221
83.5192 17980561
83.5223 17980901
83.5223 17981241
83.5255 17981581
83.5255 17981921
83.5286 17982261
83.5286 17982601
83.5318 17982941
83.5318 17983281
83.5349 17983621
83.5349 17983961
83.5381 17984301
83.5381 17984641
83.5381 17984981
83.5412 17985321
83.5412 17985661
83.5444 17986001
83.5444 17986341
83.5475 17986681
83.5475 17987021
83.5507 17987361
83.5507 17987701
83.5539 17988041
83.5539 17988381
83.557 17988721
83.557 17989061
83.5602 17989401
83.5602 17989741
83.5633 17990081
83.5633 17990421
83.5665 17990761
83.5665 17991101
83.5696 17991441
83.5696 17991781
83.5728 17992121
83.5728 17992461
83.5759 17992801
83.5759 17993141
83.5791 17993481
83.5791 17993821
83.5822 17994161
83.5822 17994501
83.5854 17994841
83.5854 17995181
83.5885 17995521
83.5885 17995861
83.5917 17996201
83.5917 17996541
83.5948 17996881
83.5948 17997221
83.598 17997561
83.598 17997901
83.6011 17998241
83.6011 17998581
83.6043 17998921
83.6043 17999261
83.6074 17999601
83.6074 17999941
83.6106 18000281
83.6106 18000621
83.6137 18000961
83.6137 18001301
83.6169 18001641
83.6169 18001981
83.62 18002321
83.62 18002661
83.6232 18003001
83.6232 18003341
83.6263 18003681
83.6263 18004021
83.6263 18004361
83.6295 18004701
83.6295 18005041
83.6327 18005381
83.6327 18005721
83.6358 18006061
83.6358 18006401
83.639 18006741
83.639 18007081
83.6421 18007421
83.6421 18007761
83.6453 18008101
83.6453 18008441
83.6484 18008781
83.6484 18009121
