82.8167 17717401
82.8167 17717741
82.8167 17718081
82.8167 17718421
82.8167 17718761
82.8167 17719101
82.8167 17719441
82.8167 17719781
82.8167 17720121
82.8167 17720461
82.8167 17720801
82.8167 17721141
82.8167 17721481
82.8167 17721821
82.8167 17722161
82.8167 17722501
82.8167 17722841
82.8214 17723181
82.8214 17723521
82.8214 17723861
82.8214 17724201
82.8214 17724541
82.8214 17724881
82.8214 17725221
82.8214 17725561
82.8214 17725901
82.8214 17726241
82.8214 17726581
82.8214 17726921
82.8214 17727261
82.8214 17727601
82.8214 17727941
82.8214 17728281
82.8214 17728621
82.8482 17728961
82.8482 17729301
82.8482 17729641
82.8482 17729981
82.8482 17730321
82.8482 17730661
82.8482 17731001
82.8482 17731341
82.8482 17731681
82.8482 17732021
82.8482 17732361
82.8482 17732701
82.8482 17733041
82.8482 17733381
82.8482 17733721
82.8482 17734061
82.8482 17734401
82.875 17734741
82.875 17735081
82.875 17735421
82.875 17735761
82.875 17736101
82.875 17736441
82.875 17736781
82.875 17737121
82.875 17737461
82.875 17737801
82.875 17738141
82.875 17738481
82.875 17738821
82.875 17739161
82.875 17739501
82.875 17739841
82.875 17740181
82.9018 17740521
82.9018 17740861
82.9018 17741201
82.9018 17741541
82.9018 17741881
82.9018 17742221
82.9018 17742561
82.9018 17742901
82.9018 17743241
82.9018 17743581
82.9018 17743921
82.9018 17744261
82.9018 17744601
82.9018 17744941
82.9018 17745281
82.9255 17745621
82.9255 17745961
82.9255 17746301
82.9255 17746641
82.9255 17746981
82.9255 17747321
82.9255 17747661
82.9255 17748001
82.9255 17748341
82.9255 17748681
82.9255 17749021
82.9255 17749361
82.9255 17749701
82.9255 17750041
82.9255 17750381
82.9491 17750721
82.9491 17751061
82.9491 17751401
82.9491 17751741
82.9491 17752081
82.9491 17752421
82.9491 17752761
82.9491 17753101
82.9491 17753441
82.9491 17753781
82.9491 17754121
82.9491 17754461
82.9491 17754801
82.9491 17755141
82.9491 17755481
82.9727 17755821
82.9727 17756161
82.9727 17756501
82.9727 17756841
82.9727 17757181
82.9727 17757521
82.9727 17757861
82.9727 17758201
82.9727 17758541
82.9727 17758881
82.9727 17759221
82.9727 17759561
82.9727 17759901
82.9727 17760241
82.9727 17760581
82.9727 17760921
82.9727 17761261
82.9995 17761601
82.9995 17761941
82.9995 17762281
82.9995 17762621
82.9995 17762961
82.9995 17763301
82.9995 17763641
82.9995 17763981
82.9995 17764321
82.9995 17764661
82.9995 17765001
82.9995 17765341
82.9995 17765681
82.9995 17766021
82.9995 17766361
82.9995 17766701
82.9995 17767041
83.0263 17767381
83.0263 17767721
83.0263 17768061
83.0263 17768401
83.0263 17768741
83.0263 17769081
83.0263 17769421
83.0263 17769761
83.0263 17770101
83.0263 17770441
83.0263 17770781
83.0263 17771121
83.0263 17771461
83.0263 17771801
83.0263 17772141
83.0263 17772481
83.0263 17772821
83.0531 17773161
83.0531 17773501
83.0531 17773841
83.0531 17774181
83.0531 17774521
83.0531 17774861
83.0531 17775201
83.0531 17775541
83.0531 17775881
83.0531 17776221
83.0531 17776561
83.0531 17776901
83.0531 17777241
83.0531 17777581
83.0531 17777921
83.0531 17778261
83.0531 17778601
83.0799 17778941
83.0799 17779281
83.0799 17779621
83.0799 17779961
83.0799 17780301
83.0799 17780641
83.0799 17780981
83.0799 17781321
83.0799 17781661
83.0799 17782001
83.0799 17782341
83.0799 17782681
83.0799 17783021
83.0799 17783361
83.0799 17783701
83.0799 17784041
83.0799 17784381
83.0799 17784721
83.0799 17785061
83.0799 17785401
83.0799 17785741
83.0799 17786081
83.0799 17786421
83.0799 17786761
83.0799 17787101
83.0799 17787441
83.0799 17787781
83.0799 17788121
83.0799 17788461
83.0799 17788801
83.0799 17789141
83.0799 17789481
83.0799 17789821
83.0799 17790161
83.0799 17790501
83.0799 17790841
83.0799 17791181
83.0799 17791521
83.0799 17791861
83.0799 17792201
83.0799 17792541
83.0799 17792881
83.0799 17793221
83.0799 17793561
83.0799 17793901
83.0799 17794241
83.0799 17794581
83.0799 17794921
83.0799 17795261
83.0799 17795601
83.0799 17795941
83.0799 17796281
83.0799 17796621
83.0799 17796961
83.0799 17797301
83.0799 17797641
83.0799 17797981
83.0799 17798321
83.0799 17798661
83.0799 17799001
83.0799 17799341
83.0799 17799681
83.0799 17800021
83.0799 17800361
83.0799 17800701
83.0799 17801041
83.0799 17801381
83.0799 17801721
83.0799 17802061
83.0799 17802401
83.0799 17802741
83.0799 17803081
83.0799 17803421
83.0799 17803761
83.0799 17804101
83.0799 17804441
83.0799 17804781
83.0799 17805121
83.0799 17805461
83.0799 17805801
83.0799 17806141
83.0799 17806481
83.0799 17806821
83.0799 17807161
83.0799 17807501
83.0799 17807841
83.0799 17808181
83.0799 17808521
83.0799 17808861
83.0799 17809201
83.0799 17809541
83.0799 17809881
83.0799 17810221
83.0799 17810561
83.0799 17810901
83.0799 17811241
83.0799 17811581
83.0799 17811921
83.0799 17812261
83.0799 17812601
83.0799 17812941
83.0799 17813281
83.0799 17813621
83.0799 17813961
83.0799 17814301
83.0799 17814641
83.0799 17814981
83.0799 17815321
83.0799 17815661
83.0799 17816001
83.0799 17816341
83.0799 17816681
83.0799 17817021
83.0799 17817361
83.0799 17817701
83.0799 17818041
83.0799 17818381
83.0799 17818721
83.0799 17819061
83.0799 17819401
83.0799 17819741
83.0799 17820081
83.0799 17820421
83.0799 17820761
83.0799 17821101
83.0799 17821441
83.0799 17821781
83.0799 17822121
83.0799 17822461
83.0799 17822801
83.0799 17823141
83.0799 17823481
83.0799 17823821
83.0799 17824161
83.0799 17824501
83.0799 17824841
83.0799 17825181
83.0799 17825521
83.0799 17825861
83.0799 17826201
83.0799 17826541
83.0799 17826881
83.0799 17827221
83.0799 17827561
83.0799 17827901
83.0799 17828241
83.0799 17828581
83.0799 17828921
83.0799 17829261
83.0799 17829601
83.0799 17829941
83.0799 17830281
83.0799 17830621
83.0799 17830961
83.0799 17831301
83.0799 17831641
83.0799 17831981
83.0799 17832321
83.0799 17832661
83.0799 17833001
83.0799 17833341
83.0799 17833681
83.0799 17834021
83.0799 17834361
83.0799 17834701
83.0799 17835041
83.0799 17835381
83.0799 17835721
83.0799 17836061
83.0799 17836401
83.0799 17836741
83.0815 17837081
83.0831 17837421
83.0846 17837761
83.0862 17838101
83.0878 17838441
83.0894 17838781
83.0909 17839121
83.0925 17839461
83.0941 17839801
83.0957 17840141
83.0972 17840481
83.0988 17840821
83.1004 17841161
83.102 17841501
83.1035 17841841
83.1051 17842181
83.1067 17842521
83.1083 17842861
83.1099 17843201
83.1114 17843541
83.113 17843881
83.1146 17844221
83.1162 17844561
83.1177 17844901
83.1193 17845241
83.1209 17845581
83.1225 17845921
83.124 17846261
83.1256 17846601
83.1272 17846941
83.1288 17847281
83.1303 17847621
83.1319 17847961
83.1335 17848301
83.1351 17848641
83.1366 17848981
83.1382 17849321
83.1398 17849661
83.1414 17850001
83.1429 17850341
83.1445 17850681
83.1461 17851021
83.1477 17851361
83.1493 17851701
83.1508 17852041
83.1524 17852381
83.154 17852721
83.1556 17853061
83.1571 17853401
83.1587 17853741
83.1603 17854081
83.1619 17854421
83.1634 17854761
83.165 17855101
83.1666 17855441
83.1682 17855781
83.1697 17856121
83.1713 17856461
83.1729 17856801
83.1745 17857141
83.176 17857481
83.1776 17857821
83.1792 17858161
83.1808 17858501
83.1823 17858841
83.1839 17859181
83.1855 17859521
83.1871 17859861
83.1887 17860201
83.1902 17860541
83.1918 17860881
83.1934 17861221
83.195 17861561
83.1965 17861901
83.1981 17862241
83.1997 17862581
83.2013 17862921
83.2028 17863261
83.2044 17863601
83.206 17863941
83.2076 17864281
83.2091 17864621
83.2107 17864961
83.2123 17865301
83.2139 17865641
83.2154 17865981
83.217 17866321
83.2186 17866661
83.2202 17867001
83.2217 17867341
83.2233 17867681
83.2249 17868021
83.2265 17868361
83.2281 17868701
83.2296 17869041
83.2312 17869381
83.2328 17869721
83.2344 17870061
83.2359 17870401
83.2375 17870741
83.2391 17871081
83.2407 17871421
83.2422 17871761
83.2438 17872101
83.2454 17872441
83.247 17872781
83.2485 17873121
83.2501 17873461
83.2517 17873801
83.2533 17874141
83.2548 17874481
83.2564 17874821
83.258 17875161
83.2596 17875501
83.2611 17875841
83.2627 17876181
83.2643 17876521
83.2659 17876861
83.2675 17877201
83.269 17877541
83.2706 17877881
83.2722 17878221
83.2738 17878561
83.2753 17878901
83.2769 17879241
83.2785 17879581
83.2801 17879921
83.2816 17880261
83.2832 17880601
83.2848 17880941
83.2864 17881281
83.2879 17881621
83.2895 17881961
83.2911 17882301
83.2927 17882641
83.2942 17882981
83.2958 17883321
83.2974 17883661
83.299 17884001
83.3005 17884341
83.3021 17884681
83.3037 17885021
83.3053 17885361
83.3069 17885701
83.3084 17886041
83.31 17886381
83.3116 17886721
83.3132 17887061
83.3147 17887401
83.3163 17887741
83.3179 17888081
83.3195 17888421
83.321 17888761
83.3226 17889101
83.3242 17889441
83.3258 17889781
83.3273 17890121
83.3289 17890461
83.3305 17890801
83.3321 17891141
83.3336 17891481
83.3352 17891821
83.3368 17892161
83.3384 17892501
83.3399 17892841
83.3415 17893181
83.3431 17893521
83.3447 17893861
83.3463 17894201
83.3478 17894541
83.3494 17894881
83.351 17895221
83.3526 17895561
83.3541 17895901
83.3557 17896241
83.3573 17896581
83.3589 17896921
83.3604 17897261
83.362 17897601
83.3636 17897941
83.3652 17898281
83.3667 17898621
83.3683 17898961
83.3699 17899301
83.3715 17899641
83.373 17899981
83.3746 17900321
83.3762 17900661
83.3778 17901001
83.3793 17901341
83.3809 17901681
83.3825 17902021
83.3841 17902361
83.3857 17902701
83.3872 17903041
83.3888 17903381
83.3904 17903721
83.392 17904061
83.3935 17904401
83.3951 17904741
83.3967 17905081
83.3983 17905421
83.3998 17905761
83.4014 17906101
83.403 17906441
83.4046 17906781
83.4061 17907121
83.4077 17907461
83.4093 17907801
83.4109 17908141
83.4124 17908481
83.414 17908821
83.4156 17909161
83.4172 17909501
83.4187 17909841
83.4203 17910181
83.4219 17910521
83.4235 17910861
83.4251 17911201
83.4266 17911541
83.4282 17911881
83.4298 17912221
83.4314 17912561
83.4329 17912901
83.4345 17913241
83.4361 17913581
83.4377 17913921
83.4392 17914261
83.4408 17914601
83.4424 17914941
83.444 17915281
83.4455 17915621
83.4471 17915961
83.4487 17916301
83.4503 17916641
83.4518 17916981
83.4534 17917321
83.455 17917661
83.4566 17918001
83.4581 17918341
83.4597 17918681
83.4613 17919021
83.4629 17919361
83.4645 17919701
83.466 17920041
83.4676 17920381
83.4692 17920721
83.4708 17921061
83.4723 17921401
83.4739 17921741
83.4755 17922081
83.4771 17922421
83.4786 17922761
83.4802 17923101
83.4818 17923441
83.4834 17923781
83.4849 17924121
83.4865 17924461
83.4881 17924801
83.4897 17925141
83.4912 17925481
83.4928 17925821
83.4944 17926161
83.496 17926501
83.4975 17926841
83.4991 17927181
83.5007 17927521
83.5023 17927861
83.5039 17928201
83.5054 17928541
83.507 17928881
83.5086 17929221
83.5102 17929561
83.5117 17929901
83.5133 17930241
83.5149 17930581
83.5165 17930921
83.518 17931261
83.5196 17931601
83.5212 17931941
83.5228 17932281
83.5243 17932621
83.5259 17932961
83.5275 17933301
83.5291 17933641
83.5306 17933981
83.5322 17934321
83.5338 17934661
83.5354 17935001
83.5369 17935341
83.5385 17935681
83.5401 17936021
83.5417 17936361
83.5433 17936701
83.5448 17937041
83.5464 17937381
83.548 17937721
83.5496 17938061
83.5511 17938401
83.5527 17938741
83.5543 17939081
83.5559 17939421
83.5574 17939761
83.559 17940101
83.5606 17940441
83.5622 17940781
83.5637 17941121
83.5653 17941461
83.5669 17941801
83.5685 17942141
83.57 17942481
83.5716 17942821
83.5732 17943161
83.5748 17943501
83.5763 17943841
83.5779 17944181
83.5795 17944521
83.5811 17944861
83.5827 17945201
83.5842 17945541
83.5858 17945881
83.5874 17946221
83.589 17946561
83.5905 17946901
83.5921 17947241
83.5937 17947581
83.5953 17947921
83.5968 17948261
83.5984 17948601
83.6 17948941
83.6016 17949281
83.6031 17949621
83.6047 17949961
83.6063 17950301
83.6079 17950641
83.6094 17950981
83.611 17951321
83.6126 17951661
83.6142 17952001
83.6157 17952341
83.6173 17952681
83.6189 17953021
83.6205 17953361
83.6221 17953701
83.6236 17954041
83.6252 17954381
83.6268 17954721
83.6284 17955061
83.6299 17955401
83.6315 17955741
83.6331 17956081
83.6347 17956421
83.6362 17956761
83.6378 17957101
83.6394 17957441
83.641 17957781
83.6425 17958121
83.6441 17958461
83.6457 17958801
83.6473 17959141
83.6488 17959481
83.6504 17959821
83.652 17960161
83.6536 17960501
83.6551 17960841
83.6567 17961181
83.6583 17961521
83.6599 17961861
83.6615 17962201
83.663 17962541
83.6646 17962881
83.6662 17963221
83.6678 17963561
83.6693 17963901
83.6709 17964241
83.6725 17964581
83.6741 17964921
83.6756 17965261
83.6772 17965601
83.6788 17965941
83.6804 17966281
83.6819 17966621
83.6835 17966961
83.6851 17967301
83.6867 17967641
83.6882 17967981
83.6898 17968321
83.6914 17968661
83.693 17969001
83.6945 17969341
83.6961 17969681
83.6977 17970021
83.6993 17970361
83.7009 17970701
83.7024 17971041
83.704 17971381
83.7056 17971721
83.7072 17972061
83.7087 17972401
83.7103 17972741
83.7119 17973081
83.7135 17973421
83.715 17973761
83.7166 17974101
83.7182 17974441
83.7198 17974781
83.7213 17975121
83.7229 17975461
83.7245 17975801
83.7261 17976141
83.7276 17976481
83.7292 17976821
83.7308 17977161
83.7324 17977501
83.7339 17977841
83.7355 17978181
83.7371 17978521
83.7387 17978861
83.7403 17979201
83.7418 17979541
83.7434 17979881
83.745 17980221
83.7466 17980561
83.7481 17980901
83.7497 17981241
83.7513 17981581
83.7529 17981921
83.7544 17982261
83.756 17982601
83.7576 17982941
83.7592 17983281
83.7607 17983621
83.7623 17983961
83.7639 17984301
83.7655 17984641
83.767 17984981
83.7686 17985321
83.7702 17985661
83.7718 17986001
83.7733 17986341
83.7749 17986681
83.7765 17987021
83.7781 17987361
83.7797 17987701
83.7812 17988041
83.7828 17988381
83.7844 17988721
83.786 17989061
83.7875 17989401
83.7891 17989741
83.7907 17990081
83.7923 17990421
83.7938 17990761
83.7954 17991101
83.797 17991441
83.7986 17991781
83.8001 17992121
83.8017 17992461
83.8033 17992801
83.8049 17993141
83.8064 17993481
83.808 17993821
83.8096 17994161
83.8112 17994501
83.8127 17994841
83.8143 17995181
83.8159 17995521
83.8175 17995861
83.8191 17996201
83.8206 17996541
83.8222 17996881
83.8238 17997221
83.8254 17997561
83.8269 17997901
83.8285 17998241
83.8301 17998581
83.8317 17998921
83.8332 17999261
83.8348 17999601
83.8364 17999941
83.838 18000281
83.8395 18000621
83.8411 18000961
83.8427 18001301
83.8443 18001641
83.8458 18001981
83.8474 18002321
83.849 18002661
83.8506 18003001
83.8521 18003341
83.8537 18003681
83.8553 18004021
83.8569 18004361
83.8585 18004701
83.86 18005041
83.8616 18005381
83.8632 18005721
83.8648 18006061
83.8663 18006401
83.8679 18006741
83.8695 18007081
83.8711 18007421
83.8726 18007761
83.8742 18008101
83.8758 18008441
83.8774 18008781
83.8789 18009121
83.8805 18009461
83.8821 18009801
83.8837 18010141
83.8852 18010481
83.8868 18010821
83.8884 18011161
83.89 18011501
83.8915 18011841
83.8931 18012181
83.8947 18012521
83.8963 18012861
83.8979 18013201
83.8994 18013541
83.901 18013881
83.9026 18014221
83.9042 18014561
83.9057 18014901
83.9073 18015241
83.9089 18015581
83.9105 18015921
83.912 18016261
83.9136 18016601
83.9152 18016941
83.9168 18017281
83.9183 18017621
83.9199 18017961
83.9215 18018301
83.9231 18018641
83.9246 18018981
83.9262 18019321
83.9278 18019661
83.9294 18020001
83.9309 18020341
83.9325 18020681
83.9341 18021021
83.9357 18021361
83.9373 18021701
83.9388 18022041
83.9404 18022381
83.942 18022721
83.9436 18023061
83.9451 18023401
83.9467 18023741
83.9483 18024081
83.9499 18024421
83.9514 18024761
83.953 18025101
83.9546 18025441
83.9562 18025781
83.9577 18026121
83.9593 18026461
83.9609 18026801
83.9625 18027141
83.964 18027481
83.9656 18027821
83.9672 18028161
83.9688 18028501
83.9703 18028841
83.9719 18029181
83.9735 18029521
83.9751 18029861
83.9767 18030201
83.9782 18030541
83.9798 18030881
83.9814 18031221
83.983 18031561
83.9845 18031901
83.9861 18032241
83.9877 18032581
83.9893 18032921
83.9908 18033261
83.9924 18033601
83.994 18033941
83.9956 18034281
83.9971 18034621
83.9987 18034961
84.0003 18035301
84.0019 18035641
84.0034 18035981
84.005 18036321
84.0066 18036661
84.0082 18037001
84.0097 18037341
84.0113 18037681
84.0129 18038021
84.0145 18038361
84.0161 18038701
84.0176 18039041
84.0192 18039381
84.0208 18039721
84.0224 18040061
84.0239 18040401
84.0255 18040741
84.0271 18041081
84.0287 18041421
84.0302 18041761
84.0318 18042101
84.0334 18042441
84.035 18042781
84.0365 18043121
84.0381 18043461
84.0397 18043801
84.0413 18044141
84.0428 18044481
84.0444 18044821
84.046 18045161
84.0476 18045501
84.0491 18045841
84.0507 18046181
84.0523 18046521
84.0539 18046861
84.0555 18047201
84.057 18047541
84.0586 18047881
84.0602 18048221
84.0618 18048561
84.0633 18048901
84.0649 18049241
84.0665 18049581
84.0681 18049921
84.0696 18050261
84.0712 18050601
84.0728 18050941
84.0744 18051281
84.0759 18051621
84.0775 18051961
84.0791 18052301
84.0807 18052641
84.0822 18052981
84.0838 18053321
84.0854 18053661
84.087 18054001
84.0885 18054341
84.0901 18054681
84.0917 18055021
84.0933 18055361
84.0949 18055701
84.0964 18056041
84.098 18056381
84.0996 18056721
84.1012 18057061
84.1027 18057401
84.1043 18057741
84.1059 18058081
84.1075 18058421
84.109 18058761
84.1106 18059101
84.1122 18059441
84.1138 18059781
84.1153 18060121
84.1169 18060461
84.1185 18060801
84.1201 18061141
84.1216 18061481
84.1232 18061821
84.1248 18062161
84.1264 18062501
84.1279 18062841
84.1295 18063181
84.1311 18063521
84.1327 18063861
84.1343 18064201
84.1358 18064541
84.1374 18064881
84.139 18065221
84.1406 18065561
84.1421 18065901
84.1437 18066241
84.1453 18066581
84.1469 18066921
84.1484 18067261
84.15 18067601
84.1516 18067941
84.1532 18068281
84.1547 18068621
84.1563 18068961
84.1579 18069301
84.1595 18069641
84.161 18069981
84.1626 18070321
84.1642 18070661
84.1658 18071001
84.1673 18071341
84.1689 18071681
84.1705 18072021
84.1721 18072361
84.1737 18072701
84.1752 18073041
84.1768 18073381
84.1784 18073721
84.18 18074061
84.1815 18074401
84.1831 18074741
84.1847 18075081
84.1863 18075421
84.1878 18075761
84.1894 18076101
84.191 18076441
84.1926 18076781
84.1941 18077121
84.1957 18077461
84.1973 18077801
84.1989 18078141
84.2004 18078481
84.202 18078821
84.2036 18079161
84.2052 18079501
84.2067 18079841
84.2083 18080181
84.2099 18080521
84.2115 18080861
84.2131 18081201
84.2146 18081541
84.2162 18081881
84.2178 18082221
84.2194 18082561
84.2209 18082901
84.2225 18083241
84.2241 18083581
84.2257 18083921
84.2272 18084261
84.2288 18084601
84.2304 18084941
84.232 18085281
84.2335 18085621
84.2351 18085961
84.2367 18086301
84.2383 18086641
84.2398 18086981
84.2414 18087321
84.243 18087661
84.2446 18088001
